0,1,2
0.47444002684142017,0.14351415565489548,0.6721848934683237
-1.383123651481239,0.27225276312349284,-0.3997447968526316
-0.11540918653979028,0.4441663674057218,-0.35453392240101067
-2.4204893499808495,0.135181372040405,0.9768472878819355
0.2644634242174812,-1.420019257257179,-0.2724150632588174
0.7370452910791132,2.07621709115007,-1.2429352327876106
0.40318823422471384,-0.2338150368720846,0.03621744266066591
1.1162976717302737,-0.5238429190720136,0.2501117019436516
1.8366258523957713,1.0640927484685676,-1.5582155703337819
1.1222929357639322,1.3673565086632966,-1.0311157993742492
1.0357998280429845,-0.3605156905489168,0.9720666333726755
-0.3270910803078702,1.8634593087339661,-0.7919633335229462
-0.10334542574801864,1.381033255259826,-0.032964651967583795
-0.11833940632188845,-0.2021293963934392,2.922484785008333
0.7828527785605366,0.37085625600750216,-0.68693549712844
-1.2329460001176697,-0.5963017299526358,0.6148318468898728
-0.5974995499334581,0.35628571796179587,-0.39482814168404934
-0.6066399968387035,-0.22317911607657567,1.3568484803927794
-1.373174560714196,0.7858507175348833,-1.2228891658420102
1.3070803541823834,1.6588233403702102,-0.6888052367655576
-1.4815224593361729,-2.2589330762708277,-0.09636372647067482
-1.1297602236718522,-0.09751456384605227,1.9696067280024105
0.2757240351080764,-0.5519276782133862,-0.7339522609705572
1.2160197083534694,-0.8726141069316241,1.2268633746514965
-1.9130715548504662,-0.676707673266249,-0.25873088967499047
-1.9431885678029448,-0.32910244903634683,-0.49669584016181256
-1.7659501147509657,0.8315051623786426,-0.1849908016573483
-0.7173458012542661,-0.6640275371079348,-0.5354284596775688
1.0561885937093267,1.4945865321506844,-1.6547033963230589
1.9260445679080083,-0.8689487146810886,0.007701164247047432
0.972940762134694,-0.0500569425773388,-0.8372354224441844
-0.07800458356314219,-0.26136494867716076,-0.0023819459443510773
1.2990967923547678,-0.6224105605218372,-0.7130872495073444
-0.8743214820198725,1.237610700751852,0.38150596669539916
0.1761743432789325,-1.5931900183912058,0.16569541247736916
-1.6853530598656257,-0.6494201553657966,-0.7020420551402476
0.854474909813575,-0.39844386039788354,-0.5258336702547419
-0.29874915785213624,1.6901385687141344,0.5555638357163336
-1.3160189746879194,1.948445194808326,-0.6649142472881376
2.109420469580096,-0.13713879177520535,-0.20553221996573776
-1.081679310853506,-0.9361450026717297,-1.7116485984372547
2.6700456397462062,0.8067629718547273,0.18355900757598181
-1.4029786725982785,-1.3065795879269781,-0.1465648489572112
-0.08269898036723021,0.4814569826318679,0.6198549415624514
1.500654837082703,-0.05091280700344215,-0.053907979902667685
1.5467964043066005,-0.8935915960687381,-0.055803759011239094
-1.1908071127354503,-0.2523147325387265,-0.9329603273976865
2.316832134753094,0.6353483750073697,-0.808065015239498
1.8768204040147902,-0.8769620285715335,-1.8189890066188545
1.3792764674574634,-1.1080608510724002,0.0719747109781536
0.6172019904406951,-0.7476998221851721,0.3136611809876355
1.1810381827185745,1.9322131409043797,0.09680940196580035
0.08121836820645424,-1.7034085560153005,-0.6396705242756178
-2.295014812299484,0.199661765215051,-0.10918257235388017
-0.23994007796775904,0.6987491128642462,0.5994292866736459
0.1917389034920953,-1.0371407142218647,0.7691171272844007
0.12566413525815534,0.23054965184561718,0.767200139740441
-0.5523657293551425,0.8556460382329463,0.7273140628103262
0.47989561624503213,-1.1004736003699216,1.009183155087433
-0.21726101336588186,0.051273233850408134,-1.520230424738737
1.8750535129942827,1.1601275917142178,0.9202944849810338
0.030059820925855903,0.8650227727614371,-2.0601487246209196
-0.6074000730840219,-0.908143983172443,-0.6893935877262748
-1.8286192917575381,-0.2937306611394788,-0.5588803425159274
0.4578284663647794,0.6952500932431696,0.805483683288975
-0.8516285315832575,0.3423066952956049,-0.7550115185999887
-1.086742839809266,1.1989126463510822,0.22334645109612855
0.24033572504081477,1.8577222076137259,-1.1629534117549756
-0.29161200006466015,0.33343968545864194,-0.24386673136579987
0.8434112718633956,-0.05674262133867466,1.301280229295378
0.4771799533361817,1.2814477497097512,0.3160528858890315
0.5496558738992681,0.1857496306824441,-0.7781281345282413
-0.45827652636540367,0.28128184723749156,-1.5259839590176814
-0.12194811721019527,-0.6709707504374888,1.0128250245485757
0.8230337586915183,-0.7663591884729541,-1.2084308528963663
0.552690075510658,-0.2586951018833219,0.3227904799637637
0.5706021453904357,0.7544703309901414,-0.843217319366602
0.01904163515580352,-0.16458423761352173,0.2534269691365382
0.00921794603017791,0.47164620761139664,0.20872406052820588
-0.5399765940259428,-0.5387253459678375,2.10963332663765
0.46044933821435485,-0.6281809113047648,-0.7834888100182574
-0.4866391218939229,-0.6400202976800032,-0.04988874529415331
-1.30464044927775,-0.519003959539827,-1.7884019998256153
-0.46648638935742265,0.19893919755086487,-1.074944781209314
-0.39231043867629467,1.5582044157504138,-0.31931945409826096
-2.2920909555642397,1.0785367061344655,-0.4953089882413664
-0.7584164397824634,0.8858685635310523,0.5280640097996103
-0.5340054725302531,-0.30365843755405253,-0.7968725945216621
0.8377649350907441,1.0651987203247453,-1.1244012275192607
1.7233033871576,-0.6299225239252615,1.2982156665878328
-0.304849656850872,0.6410502918132278,0.6241075038133652
0.4490376801985285,-1.61224940131351,0.11329466366551941
-0.5332680730837382,0.13231172866961416,1.6308452999791856
1.0240130359581605,-0.5550492271428766,-0.3095782939491493
-0.3766049513902359,-2.3229318317432366,0.20519933252425135
-0.29165341218172636,-1.211480595983058,0.6959749515250734
1.309332352482446,-0.14812383292259917,-1.3692210596766645
0.5838771842830355,0.039151473489002116,1.9819430818617987
-0.5899110167699795,-0.774740782480076,-1.695532792655302
-0.8988514850335099,0.6346371814256343,-1.277204414245545
-0.36464911931280203,0.742952182439052,-2.399344585452679
-0.11417520670578338,0.568152530423437,-1.0651740138170964
1.8253978496542103,0.5308311876760504,0.5695174414065558
0.6185254119668236,-0.8467415745658966,0.3878337190704235
1.7224429618055863,1.1918313285183857,0.0595857061883888
0.8878591261487959,1.0852598335794552,0.41193167833696653
-0.7577385254705726,-0.9833538934943871,-2.1290888240479076
-2.3492208664321494,1.3382027706033852,0.590605754751811
1.6358467721185672,-1.1713043424870082,1.7087961215674157
1.7730625464069683,-0.8889431578661998,-0.8807875502694712
0.45344264618616265,1.6707500316401798,0.3630885000228383
-0.30116400029729273,-0.05386429464695183,-1.51424882915855
-0.1937106090111501,-0.0227687133808775,-0.6214683036113317
-0.04134368900632734,0.9923357554003225,-0.7330193731674622
1.2200749325262685,0.10665711198869345,2.739726877457678
2.2950147750416976,-0.2876919986768864,-0.9880283493763471
0.1856236572228122,-0.051699245020502556,-0.08640527507526115
0.05996491928457324,0.15644292143550265,-0.2287413891465289
0.6245940204765377,-0.43525153192682814,0.4327147183562302
-0.3822382595180677,-1.1304916334189299,0.893247829269726
0.519904724165017,0.9052616237029771,1.5727513869823142
1.3042605969983991,1.3485284317233999,-0.5178050896031121
-1.088338331858021,1.8250454613368439,-1.7735088038111715
-0.07516674556621744,-2.370052258959732,1.2517226640128196
1.1888471325596883,0.1074412219818063,0.09835381796128986
1.7603362269177574,-0.6249621159266017,-1.0009028993909215
0.06694520578906045,0.15346994226545646,-0.38821300805929293
1.587501853074055,-0.8136608509398076,0.20442501590714335
1.010552901353105,0.4629893987546844,2.28711879116035
2.1372066583856855,1.1746624014524616,-0.4562415666802438
0.6881705206396173,-0.6573704130502742,-0.6058415294029433
0.02508563668942404,0.050890592514894965,-0.26562584766710484
-0.5984859634332447,-0.8057660271710689,-1.397026216381978
0.34927918424722487,-1.6173672937856185,1.0183008844858883
-0.6076492370355868,1.7044140082784835,1.2100264343840945
0.26137244621804084,-0.2271379326780298,1.753426335057595
-1.446216005950297,-1.1647543586876603,0.7126689690414811
-1.8274991779479717,-1.166354055222311,0.8593983275354931
-0.8036387776767508,-1.4953348686431862,1.4547524877172808
0.392400592341974,0.4850802901482332,0.9762509305980692
0.7262039004250641,-1.0036917703115902,-1.4136106188973807
1.6674607060793727,-0.6789420685387015,0.34038848349563205
0.6394355634896428,0.8395816129077754,-0.35738184772083165
0.18095835712744382,-0.41411183923131867,1.298297149360373
0.07288624164589,0.5397822719861218,-0.054946990194055946
-0.5315240171142083,-0.2548545804829345,-1.1329057939084042
-0.5933232660815325,1.1838192405207486,0.9080234064585967
-2.2361842770583724,0.13955260330318467,-0.03852665409370294
-0.7363027482923398,-1.0488312272745932,-0.1011339139536247
-0.5372041842643006,1.7952120661386133,-0.007795298556853813
0.33351925127526316,0.9324692078994234,-0.4815386210585443
0.868972220799426,-2.1838361122811674,-0.09629566468059654
0.5870178879224013,-1.4707916215973245,0.7552645342872893
0.5623966303835649,-0.8202984336916842,0.5390621269267444
-0.14494699520324178,0.8623066895986676,-0.36988893365402675
0.3400170771962889,-0.38924659910436943,2.0798721618868816
0.04639535586910258,-1.8758172698864224,-0.5540814163761767
-0.4779684975732011,-0.12914144649525647,0.02528895390222412
-0.8782520889511487,-0.25996793904191495,-1.4679964497025058
0.4239220393520368,2.2793271938235495,-0.00975013740255053
1.11848600679927,-0.6286924086312912,-1.3667823534879058
1.2606953994045664,0.781786503296203,1.8290486493808482
-0.3120942400523849,-0.9965585828038664,1.277425545807844
-0.25505604484702554,-1.747992584207735,0.2037853513311844
-1.2576534583327632,1.888171423096501,0.8470258641237737
1.7249660422204662,-0.5634983647984761,-0.37444326116573085
-0.2054717999849075,-0.49290555286624116,0.9557393219628154
0.3507582145715915,-0.14941025428561663,1.3272301362248804
-0.6393730416228243,0.7901897193132927,-0.06717281889933477
1.2942481786349416,0.36537162416855856,0.2332589095194876
0.2271617176343908,1.530894117438939,0.8829022028390573
-0.6104286645922138,-0.20106299256083754,-0.7138533397347967
0.3609448414108144,-0.7369026230363956,1.2490823759737293
-0.8991534200426605,-0.4770321481368052,-0.2954979076941016
0.7678900774899827,-0.12796349632186488,1.208563381492781
-0.8932356976254363,0.49867569706479054,1.3798894018694718
1.1800430926081988,2.1300872206282055,0.8680729818588946
1.5678247229798685,0.0479208180861439,-1.055467644166191
0.9350015870009956,-1.4428230955884125,0.7193048976216053
0.8273746565078076,-1.3984008229122606,-0.6091194364020056
-2.274363591986488,-0.34451461349262297,1.0353518932425156
1.8739030109274943,-0.1531134406113154,1.2128883202047236
-0.807289234346249,1.2450570614834258,0.008524173266354003
-0.6489172702978894,-1.812355670374217,-0.4767867880758864
1.929713286675328,-1.2859090094661378,0.03732620164564474
0.5743998946720512,-0.2784216913981542,-1.3832849106173104
1.0074779145511725,-0.1670834232722341,0.37911419374792854
0.020685299205456364,0.0886292875405918,0.5407576697125369
-0.01367293338896534,2.3021196621054845,-0.19203263314732175
-1.5508556111563185,-0.06718805383638131,-0.03063904275002074
0.08400342110310197,1.2099441893156524,0.27668327411521054
-1.0513699838978163,0.5236755902503486,1.2900227717299932
0.9199550260071822,0.4451109123396577,-0.46708678926080144
-1.895683133564712,-1.3265864438155488,0.026441561387526992
-0.129065070619598,-0.9391392846912769,1.6403942557742737
-0.5471050130890674,0.030381306923386423,2.343742837889546
-1.4795422480029035,1.8803342378756327,-0.2285870582162366
-0.6502426508960971,0.48116969323404035,-1.179408980050515
-0.313639125387703,0.6372039425441591,0.9733530333125147
-1.3273642374294872,-0.6374256627372327,0.25718465173404315
1.1995646180732717,1.2138182416004757,-0.15279540271939993
-0.5152836324986823,0.07107956712058607,0.4945432648946612
-0.25527519693797407,0.5088586942972003,-1.976035697509186
-0.770052929445029,-1.2679127166048871,-1.7565096803340794
0.37748438650088817,0.058466018288546716,-0.5085677185886766
-0.9372420459696094,-0.564142323372542,1.6760851177296454
0.39233626796347637,1.1009157121399908,2.7450706549349326
-0.40334472689378714,1.2996207929105128,-1.085753723037959
-1.1329229103039338,1.19415696433803,-0.20988832117929626
-0.3532858784117301,-0.03824335064179792,1.1712198776034997
-0.8364192272770558,-0.43999701893919846,0.3454990278142594
1.1840151037975235,2.019689078378256,-0.9201774863864544
-0.06569265131541427,0.22238493860665035,-0.05696342975261738
0.8222578745099722,-1.4435256688477238,0.4515938036578294
0.8535097147109538,0.700691506625647,0.5585611799936373
0.36182371627726617,0.18702807519700057,-1.3195903445284163
1.0177233287042178,-1.013760341052689,0.7079856938827446
-1.7486393477611146,0.25680726790332903,-0.10842411996494469
1.5543392062507029,-0.43146201619906127,-2.0646618644481434
-0.5969013122922814,0.05351477757266179,-0.4525920258575039
1.29740087437968,-0.7447144749134821,0.29942961300672827
0.8578473945516685,-0.09872723087928793,1.0479636961874133
-0.31819318026324805,-1.4938850749036823,-0.12626451963069305
-1.0084483151886363,0.18075957930848302,-1.4086423888460378
-1.4025705919305802,0.47488963123349703,-0.5015917421317594
0.9022864178227277,1.6044388755918546,0.34784901921615924
1.847436914732118,1.086919290690711,0.06613764760664298
-0.4875986698853814,-0.9779249985458089,0.43392951371320254
-0.2508646733465768,1.8063515642650936,-1.094390912557645
-1.577901202754713,-0.6267010291605605,0.4705470189452289
1.083949235592906,1.5955088992603148,-0.03551819861903666
-0.6855726323079585,-0.26484082045047563,1.2027697965072786
1.4083892017705235,0.6177439075420393,0.34986699098098356
-0.06070080427783067,-0.11848340468105176,0.05441366159468406
-0.8283503372590765,-0.7646924140569747,0.9920634593955776
1.3934421502053917,-0.5272868188448965,-1.1846636356262552
1.6280572616133104,0.60083331741364,-0.25615626800141406
0.6227330151504922,0.5362376088317597,0.7091398621317213
2.1259848065862865,0.7034019390076386,-1.1618658236315007
-1.9236445474654738,0.7969278555246385,-0.14011936465403116
-1.2026056260585782,0.5129311672579835,1.1660506399850892
1.7776160704125374,-0.7478484570649324,-0.05960439872396535
-0.9860306144820205,-0.351588378228744,1.2680822131349507
-1.0086406530617893,-0.12496128623970194,-1.2809129358273745
0.25155314600388745,-1.7524536877374906,1.1130931112351925
1.2076381791015403,-0.9097943187329035,-0.2109980409490278
-0.1405328796465273,1.8433607228467361,2.066878866777029
0.14100301777882487,-0.8199582595824592,-0.8011819337805575
1.997879387499923,-1.1951066817488745,0.22915239906732748
-0.03649829292324292,1.0787063659847222,0.11039459353075853
1.245369131793654,-0.15807550426940215,-0.28368025130979097
-1.2424329404838264,-0.11147902517642852,0.0986928273173087
0.6375760961199287,0.014456187333836561,-0.5225679202550536
-1.7853736854075306,-0.9084222747308791,2.5589394843805575
1.5419179613691982,0.0910222916141317,0.7890302539312082
-2.0479910048774843,-1.1964179301133524,-0.08345100114085309
0.7904148380636752,2.3894118438266263,-0.8049858474330299
1.0971302531414442,-0.4849456336898015,0.010726123729048031
-0.538895796067034,1.5014453911231158,-1.335248120476218
0.8889214421290572,-0.0688072192914892,-2.1069309294064054
-1.3711530911330818,0.007077326647800351,0.868651835673259
-0.6620782873758647,-0.8028578695057953,-0.21862483433634436
-0.42589859301375516,-0.11552593856230173,0.43331709148208797
-0.18283918269360225,1.4077514295311744,0.8931988087100231
1.119711811305415,0.9142901131559976,-1.057961943665985
0.7818009067604293,-1.3717083078659615,1.2400729277662765
